collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-05-09 17:45:00,512,31.0,8.75,239.65,414.3,6.255,8.7,239.97,414.45,8.73,239.52,413.02,6.342,2.65,609.2,98.61,14.65,97.0,212.53001,10.661107,0.0
2025-05-09 17:50:00,512,31.2,4.62,239.66,414.2,3.299,4.58,240.06,414.5,4.61,239.64,412.82,3.36,1.42,582.8,98.17,14.566667,93.0,200.64268,10.402492,0.0
2025-05-09 17:55:00,512,30.8,3.01,240.22,415.28,2.138,2.97,240.58,415.37,2.99,240.19,414.1,2.185,0.92,583.7,97.82,14.483333,89.0,188.75537,10.143877,0.0
2025-05-09 18:00:00,512,30.5,2.92,237.9,411.13,2.063,2.89,238.22,411.77,2.9,238.12,410.41,2.108,0.86,590.2,97.83,14.4,85.0,176.86804,9.885262,0.0
2025-05-09 18:05:00,512,30.2,2.32,236.86,409.59,1.625,2.29,237.45,410.26,2.3,237.09,408.55,1.66,0.69,586.8,97.85,14.366667,81.0,165.0563,9.649586,0.0
2025-05-09 18:10:00,512,30.0,3.03,236.71,409.25,2.138,3.01,237.14,409.68,3.03,236.81,408.2,2.186,0.89,598.3,97.79,14.333333,77.0,153.24458,9.413911,0.0
2025-05-09 18:15:00,512,30.0,2.32,236.42,408.6,1.929,2.32,237.02,409.5,2.32,236.84,407.97,1.973,0.8,602.3,97.78,14.3,73.0,141.43285,9.178235,0.0
2025-05-09 18:20:00,512,29.7,2.32,236.52,408.73,1.782,2.32,236.86,409.45,2.32,236.76,408.05,1.833,0.76,595.0,97.2,14.266666,68.333336,129.73198,8.943288,0.0
2025-05-09 18:25:00,512,29.7,1.32,236.03,407.8,1.312,1.32,236.41,408.8,1.32,236.31,407.8,1.34,0.55,585.3,97.85,14.233334,63.666668,118.03112,8.708341,0.0
2025-05-09 18:30:00,512,29.6,2.32,235.87,407.34,1.479,2.32,236.14,408.45,2.32,236.17,407.01,1.512,0.62,605.5,97.79,14.2,59.0,106.33026,8.473393,0.0
2025-05-09 18:35:00,512,29.4,2.59,235.22,406.65,1.81,2.56,235.82,407.72,2.58,235.65,405.87,1.851,0.85,586.6,97.79,14.166667,54.333332,95.39194,8.122792,0.0
2025-05-09 18:40:00,512,29.4,2.03,234.77,406.06,1.406,2.0,235.54,407.07,2.01,235.23,405.15,1.436,0.58,593.2,97.85,14.133333,49.666668,84.45362,7.772191,0.0
2025-05-09 18:45:00,512,29.2,1.32,234.37,405.76,1.296,1.32,235.25,407.07,1.32,235.1,404.85,1.344,0.53,592.3,96.41,14.1,45.0,73.5153,7.42159,0.0
2025-05-09 18:50:00,512,29.0,1.32,234.42,404.99,1.003,1.32,235.11,406.01,1.32,234.82,404.04,1.04,0.4,578.4,96.41,14.05,40.0,63.42534,7.160417,0.0
2025-05-09 18:55:00,512,28.8,1.32,235.17,406.53,0.77,1.32,235.75,407.39,1.32,235.49,405.7,0.798,0.3,600.0,96.41,14.0,35.0,53.335377,6.899245,0.0
2025-05-09 19:00:00,512,28.7,1.32,235.05,406.8,0.702,1.32,235.64,407.8,1.32,235.42,405.8,0.734,0.27,570.1,95.6,13.95,30.0,43.24542,6.638072,0.0
2025-05-09 19:05:00,512,28.5,0.96,234.23,404.96,0.592,0.92,235.04,406.55,0.93,234.94,404.45,0.618,0.22,583.8,95.78,13.883333,25.666666,34.668873,6.2413106,0.0
2025-05-09 19:10:00,512,28.4,0.32,233.82,404.33,0.492,0.32,234.62,405.68,0.32,234.4,403.66,0.514,0.0,590.5,95.78,13.816667,21.333334,26.092325,5.8445497,0.0
2025-05-09 19:15:00,512,28.2,0.32,233.28,403.13,0.354,0.32,233.91,404.96,0.32,234.18,403.17,0.369,0.0,565.6,95.96,13.75,17.0,17.51578,5.4477882,0.0
2025-05-09 19:20:00,512,28.1,0.32,233.1,403.06,0.236,0.32,233.84,404.44,0.32,233.7,402.41,0.246,0.0,542.7,95.78,13.666667,13.333333,12.208289,5.191859,0.0
2025-05-09 19:25:00,512,27.9,0.32,233.85,403.77,0.124,0.32,234.38,405.34,0.32,234.39,403.29,0.13,0.0,514.4,95.7,13.583333,9.666667,6.9007983,4.9359293,0.0
2025-05-09 19:30:00,512,27.8,0.32,232.82,402.93,0.065,0.32,233.69,404.68,0.32,233.73,402.63,0.067,0.0,457.9,95.7,13.5,6.0,1.5933076,4.68,0.0
2025-05-09 19:35:00,512,27.6,0.32,232.99,402.68,0.037,0.32,233.74,404.41,0.32,233.79,402.23,0.039,0.0,488.1,95.7,13.4,4.0,1.0622051,4.3437643,0.0
2025-05-09 19:40:00,512,27.6,0.32,235.84,407.8,0.017,0.32,236.55,409.8,0.32,236.79,407.8,0.018,0.0,420.1,95.7,13.3,2.0,0.53110254,4.0075293,0.0
2025-05-09 19:45:00,2,27.1,0.0,235.87,407.8,0.0,0.0,236.91,410.8,0.0,237.06,408.8,0.0,0.0,529.9,0.0,13.2,0.0,0.0,3.671294,0.0
2025-05-09 19:50:00,1,26.4,0.0,235.71,407.8,0.0,0.0,236.67,409.8,0.0,236.73,407.8,0.0,0.0,391.8,0.0,13.099999,0.0,0.0,3.3211424,0.0
2025-05-09 19:55:00,40960,0.0,0.0,0.0,407.9361077844312,0.0,0.0,0.0,408.0222754491018,0.0,0.0,406.582754491018,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.970991,0.0
2025-05-09 20:00:00,40960,,,,407.9361077844312,,,,408.0222754491018,,,406.582754491018,,,,96.06130952380951,,,,,
2025-05-10 06:00:00,512,23.1,0.32,237.17,410.25,0.201,0.32,237.35,409.8,0.32,236.93,409.07,0.21,0.0,559.6,95.8,10.5,17.0,20.463411,1.5273507,0.5
2025-05-10 06:05:00,512,23.2,0.32,236.68,409.3,0.185,0.32,237.06,409.26,0.32,236.53,407.87,0.193,0.0,541.2,95.8,10.533334,22.0,26.17926,1.5548902,0.5
2025-05-10 06:10:00,512,23.4,0.32,236.43,408.92,0.071,0.32,236.87,409.27,0.32,236.53,407.93,0.074,0.0,512.0,95.7,10.566667,27.0,31.89511,1.5824295,0.5
2025-05-10 06:15:00,512,23.5,0.32,236.65,409.29,0.146,0.32,236.88,409.24,0.32,236.46,408.12,0.152,0.0,523.8,95.7,10.6,32.0,37.61096,1.609969,0.5
2025-05-10 06:20:00,512,23.7,0.32,236.82,409.25,0.248,0.32,236.88,408.94,0.32,236.51,408.08,0.259,0.0,552.8,95.78,10.616667,38.333332,44.66384,1.685195,0.5
2025-05-10 06:25:00,512,23.8,0.32,236.55,409.8,0.314,0.32,236.88,409.8,0.32,236.39,407.8,0.327,0.0,550.8,95.89,10.633333,44.666668,51.716724,1.760421,0.5
2025-05-10 06:30:00,512,24.0,1.32,236.73,409.8,0.717,1.32,236.85,409.8,1.32,236.55,408.8,0.75,0.27,588.4,95.6,10.65,51.0,58.769608,1.835647,0.5
2025-05-10 06:35:00,512,24.1,1.32,236.01,407.74,0.661,1.32,236.1,407.49,1.32,235.59,406.58,0.69,0.25,589.3,95.78,10.7,57.0,66.39145,1.9536961,0.5
2025-05-10 06:40:00,512,24.3,1.32,235.63,407.3,0.796,1.32,235.82,407.46,1.32,235.3,406.2,0.833,0.31,592.7,95.6,10.75,63.0,74.0133,2.0717454,0.5
2025-05-10 06:45:00,512,24.4,1.32,235.49,406.8,1.06,1.32,235.52,406.8,1.32,235.23,405.8,1.108,0.42,594.0,95.6,10.8,69.0,81.63514,2.1897945,0.5
2025-05-10 06:50:00,512,24.6,2.32,235.66,407.41,2.036,2.32,235.85,406.99,2.32,235.41,406.18,2.082,0.81,615.8,97.79,10.833333,74.333336,90.23131,2.4851434,0.5
2025-05-10 06:55:00,512,25.0,3.32,235.4,407.07,2.36,3.32,235.44,406.74,3.32,235.07,406.09,2.413,0.94,617.7,97.79,10.866667,79.666664,98.82748,2.7804925,0.5
2025-05-10 07:00:00,512,25.3,3.32,235.17,406.8,2.586,3.32,235.12,405.8,3.32,234.78,405.8,2.631,1.04,620.1,98.27,10.9,85.0,107.423645,3.0758414,0.5
2025-05-10 07:05:00,512,25.6,4.32,234.07,404.8,3.012,4.32,234.34,404.8,4.32,233.93,403.8,3.066,1.21,622.4,98.21,10.966666,90.0,117.35641,3.5153477,0.5
2025-05-10 07:10:00,512,26.0,5.32,237.01,409.8,3.874,5.32,236.99,408.8,5.32,236.51,408.8,3.935,1.56,627.7,98.43,11.033334,95.0,127.28916,3.9548538,0.5
2025-05-10 07:15:00,512,26.5,6.32,236.06,407.8,4.513,6.32,236.22,407.8,6.32,235.84,406.8,4.584,1.84,625.0,98.43,11.1,100.0,137.22192,4.39436,0.5
2025-05-10 07:20:00,512,26.9,6.32,236.34,408.8,4.458,6.32,236.38,407.8,6.32,235.91,407.8,4.529,1.82,627.3,98.42,11.150001,105.0,147.4198,4.883032,0.5
2025-05-10 07:25:00,512,27.3,6.32,235.89,407.8,4.243,5.32,235.98,407.8,6.32,235.64,406.8,4.311,1.75,612.0,98.42,11.2,110.0,157.61766,5.3717036,0.5
2025-05-10 07:30:00,512,27.3,3.32,234.86,406.05,2.357,3.32,235.04,405.53,3.32,234.5,404.57,2.41,0.97,605.7,97.79,11.25,115.0,167.81554,5.8603754,0.5
2025-05-10 07:35:00,512,27.1,1.32,237.16,410.8,0.756,1.32,237.34,409.8,1.32,236.77,408.8,0.789,0.29,579.3,95.78,11.316667,121.666664,177.94464,6.458152,0.5
2025-05-10 07:40:00,512,26.8,1.32,237.43,410.8,0.716,1.32,237.52,410.8,1.32,237.13,409.8,0.748,0.27,578.9,95.78,11.383333,128.33333,188.07373,7.0559287,0.5
2025-05-10 07:45:00,512,26.7,1.32,237.18,410.8,1.079,1.32,237.52,410.8,1.32,237.13,409.8,1.129,0.43,587.8,95.6,11.45,135.0,198.20284,7.653705,0.5
2025-05-10 07:50:00,512,26.6,1.32,237.11,409.8,0.635,1.32,237.25,409.8,1.32,236.77,408.8,0.663,0.23,573.0,95.78,11.5,143.33333,207.5812,8.083208,0.5
2025-05-10 07:55:00,512,26.6,0.32,236.35,408.8,0.133,0.32,236.37,408.8,0.32,235.99,407.8,0.139,0.0,487.5,95.7,11.55,151.66667,216.95958,8.512711,0.5
2025-05-10 08:00:00,512,26.4,0.72,236.04,408.8,0.361,0.68,236.29,407.8,0.69,235.79,406.8,0.376,0.0,561.1,95.89,11.6,160.0,226.33795,8.942214,0.5
2025-05-10 08:05:00,512,26.4,1.11,235.68,407.8,0.709,1.07,235.69,406.8,1.09,235.09,406.8,0.741,0.26,590.3,95.78,11.650001,169.33333,234.98659,9.203697,0.46666667
2025-05-10 08:10:00,512,26.4,1.32,236.24,408.8,1.067,1.32,236.37,407.8,1.32,235.72,406.8,1.116,0.43,596.6,95.6,11.7,178.66667,243.63521,9.46518,0.43333334
2025-05-10 08:15:00,512,26.4,2.32,235.76,407.8,2.022,2.32,235.97,407.8,2.32,235.29,406.8,2.067,0.81,614.2,97.79,11.75,188.0,252.28384,9.726664,0.4
2025-05-10 08:20:00,512,26.7,3.32,236.27,408.8,2.549,3.32,236.4,408.8,3.32,235.8,407.8,2.594,1.02,619.5,98.27,11.783334,196.33333,259.8709,9.895483,0.4
2025-05-10 08:25:00,512,26.9,3.32,236.26,408.8,2.38,3.32,236.32,407.8,3.32,235.43,406.8,2.434,0.96,616.0,97.79,11.816667,204.66667,267.45798,10.064303,0.4
2025-05-10 08:30:00,512,27.1,3.32,236.45,408.8,2.516,3.32,236.56,407.8,3.32,235.75,406.8,2.56,1.01,616.4,98.27,11.85,213.0,275.04504,10.233123,0.4
2025-05-10 08:35:00,512,27.2,3.32,237.11,409.8,2.634,3.32,237.14,409.8,3.32,236.49,408.8,2.68,1.06,616.8,98.27,11.883333,217.33333,280.2064,10.326821,0.4
2025-05-10 08:40:00,512,27.3,5.08,236.99,409.8,3.586,5.04,237.05,408.8,5.06,236.45,408.8,3.643,1.43,627.8,98.44,11.916667,221.66667,285.36777,10.42052,0.4
2025-05-10 08:45:00,512,27.7,5.32,236.59,408.8,3.848,5.32,236.52,408.8,5.32,235.96,407.8,3.909,1.56,622.6,98.43,11.95,226.0,290.5291,10.514218,0.4
2025-05-10 08:50:00,512,27.9,7.32,236.79,409.8,5.133,7.32,236.47,407.8,7.32,235.8,407.8,5.208,2.1,624.9,98.55,11.966666,225.0,291.57242,10.609479,0.4
2025-05-10 08:55:00,512,28.4,8.32,237.24,409.8,6.015,8.32,236.94,408.8,8.32,236.48,408.8,6.106,2.47,620.8,98.51,11.983334,224.0,292.6157,10.704739,0.4
2025-05-10 09:00:00,512,28.9,9.32,237.03,409.8,6.727,9.32,236.6,408.8,9.32,236.04,408.8,6.83,2.81,615.5,98.48,12.0,223.0,293.659,10.799999,0.4
2025-05-10 09:05:00,512,29.1,4.32,236.04,407.8,3.434,4.32,235.7,406.8,4.32,234.83,406.8,3.494,1.45,599.4,98.25,12.016666,219.0,292.3314,10.827891,0.36666667
2025-05-10 09:10:00,512,28.9,5.32,236.29,408.8,4.198,5.32,236.12,406.8,5.32,235.2,406.8,4.264,1.77,604.5,98.45,12.033334,215.0,291.00375,10.855783,0.33333334
2025-05-10 09:15:00,512,29.1,6.32,236.72,409.8,4.913,6.32,236.29,407.8,6.32,235.5,407.8,4.986,2.05,612.0,98.54,12.05,211.0,289.67615,10.883676,0.3
2025-05-10 09:20:00,512,29.2,4.32,236.38,408.8,3.198,4.32,236.02,406.8,4.32,235.27,406.8,3.255,1.36,589.3,98.22,12.033334,208.0,289.40674,10.962211,0.3
2025-05-10 09:25:00,512,28.9,1.04,236.36,408.38,0.647,1.0,235.82,406.42,1.02,235.02,406.38,0.674,0.25,551.7,95.96,12.016666,205.0,289.13733,11.040746,0.3
2025-05-10 09:30:00,512,28.4,1.36,237.5,410.3,0.901,1.33,237.05,408.6,1.34,236.34,408.65,0.941,0.37,568.1,95.78,12.0,202.0,288.86792,11.119281,0.3
2025-05-10 09:35:00,512,28.3,3.63,237.66,410.67,2.56,3.6,237.29,408.93,3.61,236.45,408.79,2.604,1.05,606.5,98.27,12.0,204.0,293.3892,11.117337,0.3
2025-05-10 09:40:00,512,28.3,3.32,237.8,410.8,2.754,3.32,237.41,409.8,3.32,236.61,408.8,2.802,1.13,611.1,98.27,12.0,206.0,297.91046,11.115395,0.3
2025-05-10 09:45:00,512,28.4,4.32,237.81,410.8,3.164,4.32,237.39,409.8,4.32,236.86,409.8,3.219,1.29,612.9,98.27,12.0,208.0,302.43173,11.113451,0.3
2025-05-10 09:50:00,512,28.6,5.64,237.95,410.8,3.999,5.62,237.36,409.8,5.63,236.83,409.8,4.061,1.64,615.5,98.48,12.0,215.33333,311.36612,11.175133,0.3
2025-05-10 09:55:00,512,28.7,4.88,237.93,410.8,3.461,4.85,237.39,409.8,4.87,236.81,408.8,3.522,1.41,616.3,98.27,12.0,222.66667,320.30054,11.236814,0.3
2025-05-10 10:00:00,512,28.7,3.73,238.02,411.21,2.633,3.69,237.77,410.0,3.71,237.12,409.78,2.68,1.08,603.6,98.27,12.0,230.0,329.23492,11.298495,0.3
2025-05-10 10:05:00,512,28.5,3.98,236.82,408.9,2.802,3.93,236.32,407.45,3.96,235.71,407.47,2.851,1.15,607.2,98.27,12.016666,239.66667,340.51715,11.366701,0.3
2025-05-10 10:10:00,512,28.9,8.79,238.05,411.8,6.238,8.75,237.77,410.8,8.78,237.37,410.8,6.332,2.56,621.4,98.5,12.033334,249.33333,351.7994,11.434907,0.3
2025-05-10 10:15:00,512,29.5,9.03,237.82,411.06,6.409,8.99,237.45,409.88,9.01,237.05,409.67,6.497,2.67,613.8,98.63,12.05,259.0,363.08163,11.503113,0.3
2025-05-10 10:20:00,512,29.9,8.29,237.83,410.8,5.887,8.26,237.36,409.8,8.28,236.9,409.8,5.969,2.48,608.5,98.62,12.083333,267.66666,374.3303,11.6159935,0.3
2025-05-10 10:25:00,512,32.0,26.95,239.22,412.98,19.132,26.89,238.28,411.19,26.95,238.15,411.73,19.445,8.34,590.9,98.38,12.116667,276.33334,385.57892,11.728875,0.3
2025-05-10 10:30:00,512,35.1,26.48,239.89,414.23,18.945,26.41,239.04,412.23,26.46,238.73,412.78,19.345,8.75,570.6,97.92,12.15,285.0,396.82758,11.841756,0.3
2025-05-10 10:35:00,512,37.8,28.82,239.71,414.8,20.623,28.75,239.16,413.8,28.81,238.89,413.8,21.065,9.78,562.3,97.89,12.183333,289.33334,406.0174,12.03233,0.3
2025-05-10 10:40:00,512,37.1,14.34,239.28,413.8,10.234,14.29,238.71,411.8,14.32,238.25,411.8,10.428,4.79,558.5,98.13,12.216666,293.66666,415.20724,12.222902,0.3
2025-05-10 10:45:00,512,36.0,16.55,239.35,413.63,11.564,16.51,238.84,411.63,16.54,238.18,411.73,11.783,5.21,569.1,98.13,12.25,298.0,424.39706,12.413476,0.3
2025-05-10 10:50:00,512,39.3,24.92,240.23,415.05,17.898,24.87,239.74,413.11,24.91,239.22,412.92,18.256,8.53,541.3,98.03,12.3,298.33334,433.5629,12.528461,0.3
2025-05-10 10:55:00,512,36.9,5.32,238.71,412.93,3.778,5.28,238.6,410.92,5.3,237.64,410.62,3.858,1.72,557.3,97.92,12.349999,298.66666,442.72876,12.643447,0.3
2025-05-10 11:00:00,512,35.4,4.42,238.91,412.6,3.13,4.38,238.31,410.64,4.4,237.45,410.71,3.204,1.36,579.2,97.7,12.4,299.0,451.8946,12.758432,0.3
2025-05-10 11:05:00,512,34.5,5.05,239.07,413.11,3.595,5.03,238.62,411.04,5.04,237.7,411.14,3.654,1.51,600.2,98.38,12.516666,297.33334,460.027,12.989191,0.26666668
2025-05-10 11:10:00,512,34.0,6.06,239.53,413.58,4.316,6.02,238.79,411.55,6.04,238.09,411.91,4.384,1.82,604.5,98.42,12.633333,295.66666,468.1594,13.21995,0.23333333
2025-05-10 11:15:00,512,35.2,24.41,241.0,415.84,17.556,24.36,240.07,414.19,24.4,240.01,415.06,17.832,7.65,600.5,98.44,12.75,294.0,476.2918,13.450708,0.2
2025-05-10 11:20:00,512,38.6,22.99,240.59,415.48,16.519,22.93,239.95,414.01,22.97,239.56,414.23,16.852,7.57,571.3,98.01,12.9,292.0,481.38132,13.714349,0.2
2025-05-10 11:25:00,512,37.3,7.63,240.11,414.84,5.459,7.6,239.42,412.46,7.61,238.72,413.16,5.568,2.45,571.8,98.02,13.05,290.0,486.47086,13.977988,0.2
2025-05-10 11:30:00,512,37.3,19.77,240.92,416.01,14.198,19.7,240.22,414.15,19.75,239.7,414.53,14.408,6.35,586.4,98.53,13.2,288.0,491.56036,14.241629,0.2
2025-05-10 11:35:00,512,38.6,7.16,240.66,415.62,5.133,7.12,239.99,413.67,7.16,239.38,414.0,5.215,2.34,565.3,98.42,13.333333,287.66666,491.94595,14.472611,0.2
2025-05-10 11:40:00,512,39.6,25.68,241.82,417.68,18.545,25.63,241.28,416.3,25.69,240.94,416.29,18.932,8.51,572.5,97.95,13.466667,287.33334,492.33154,14.703594,0.2
2025-05-10 11:45:00,512,41.5,23.7,242.32,418.06,17.136,23.64,241.56,416.52,23.7,241.25,416.57,17.48,7.99,562.3,98.02,13.6,287.0,492.71713,14.934577,0.2
2025-05-10 11:50:00,512,42.1,22.12,242.04,418.19,15.979,22.06,241.51,416.26,22.1,241.08,417.09,16.293,7.56,553.3,98.06,13.683333,287.33334,487.08322,15.137272,0.2
2025-05-10 11:55:00,512,43.2,24.34,242.62,418.92,17.621,24.3,241.77,417.3,24.34,241.49,417.59,17.977,8.44,547.9,98.01,13.766667,287.66666,481.4493,15.339967,0.2
2025-05-10 12:00:00,512,44.2,24.71,243.77,420.77,17.97,24.65,242.96,419.22,24.71,242.68,419.51,18.348,8.82,535.3,97.93,13.85,288.0,475.8154,15.542662,0.2
2025-05-10 12:05:00,512,45.3,26.24,243.37,420.19,19.049,26.17,242.6,418.71,26.24,242.15,418.92,19.456,9.41,532.1,97.9,13.883333,288.33334,467.53113,15.728337,0.26666668
2025-05-10 12:10:00,512,43.4,5.92,241.54,417.25,4.253,5.9,241.02,415.28,5.91,240.24,415.4,4.341,1.96,551.2,97.97,13.916667,288.66666,459.24686,15.914014,0.33333334
2025-05-10 12:15:00,512,41.0,5.95,241.83,417.81,4.277,5.91,241.22,415.67,5.93,240.37,415.74,4.367,1.88,575.7,97.94,13.95,289.0,450.9626,16.09969,0.4
2025-05-10 12:20:00,512,39.9,10.2,239.57,413.9,7.291,10.16,239.1,412.3,10.19,238.46,412.49,7.403,3.12,601.0,98.48,13.916667,290.0,444.70834,16.285639,0.4
2025-05-10 12:25:00,512,41.9,28.44,240.75,415.68,20.441,28.38,240.23,414.19,28.45,239.74,414.22,20.881,9.22,583.2,97.88,13.883333,291.0,438.45407,16.47159,0.4
2025-05-10 12:30:00,512,42.1,29.15,240.92,415.97,20.977,29.09,240.15,414.18,29.15,239.98,414.52,21.405,9.42,577.6,97.99,13.85,292.0,432.19983,16.65754,0.4
2025-05-10 12:35:00,512,43.4,17.25,241.32,416.97,12.417,17.19,240.69,415.48,17.24,240.29,415.51,12.6,5.66,570.8,98.54,13.816667,292.66666,431.6262,16.870024,0.4
2025-05-10 12:40:00,512,45.7,29.26,242.15,418.23,21.144,29.19,241.53,416.67,29.24,241.2,416.79,21.607,9.84,576.3,97.85,13.783334,293.33334,431.05252,17.082508,0.4
2025-05-10 12:45:00,512,43.2,7.7,240.78,415.88,5.526,7.65,240.24,414.12,7.67,239.58,414.33,5.636,2.54,556.2,98.04,13.75,294.0,430.47888,17.294992,0.4
2025-05-10 12:50:00,512,41.1,11.47,240.98,416.38,8.29,11.42,240.58,414.65,11.45,239.72,414.48,8.397,3.68,587.1,98.72,13.716666,295.66666,434.5588,17.531195,0.4
2025-05-10 12:55:00,512,44.4,28.96,242.2,418.37,20.938,28.89,241.57,416.63,28.97,241.27,416.94,21.387,9.76,569.5,97.89,13.683333,297.33334,438.6387,17.767397,0.4
2025-05-10 13:00:00,512,42.9,9.57,240.33,414.94,6.852,9.54,239.52,412.97,9.57,239.19,413.65,6.983,3.1,570.1,98.11,13.65,299.0,442.71863,18.0036,0.4
2025-05-10 13:05:00,512,41.4,11.07,240.59,415.47,7.942,11.03,239.7,413.64,11.06,239.4,413.85,8.053,3.51,582.1,98.61,13.65,300.33334,448.77264,18.132978,0.33333334
2025-05-10 13:10:00,512,40.1,7.14,239.31,413.31,5.086,7.09,238.71,411.49,7.13,238.1,411.78,5.166,2.2,589.4,98.44,13.65,301.66666,454.8267,18.262356,0.26666668
2025-05-10 13:15:00,512,38.9,5.11,239.06,412.9,3.633,5.07,238.49,411.02,5.1,237.75,411.24,3.694,1.55,594.9,98.36,13.65,303.0,460.8807,18.391735,0.2
2025-05-10 13:20:00,512,38.4,9.3,239.62,413.98,6.646,9.26,238.99,411.75,9.29,238.24,412.07,6.743,2.83,609.1,98.55,13.633333,303.0,465.9156,18.399952,0.2
2025-05-10 13:25:00,512,39.6,12.84,239.85,414.41,9.185,12.8,239.1,412.11,12.82,238.5,412.53,9.329,3.98,599.4,98.45,13.616667,303.0,470.9505,18.408167,0.2
2025-05-10 13:30:00,512,39.1,9.9,240.43,415.43,7.096,9.86,239.77,413.07,9.88,239.06,413.41,7.206,3.04,603.1,98.46,13.6,303.0,475.98538,18.416384,0.2
2025-05-10 13:35:00,512,38.8,30.71,240.8,416.06,22.0,30.63,240.16,413.84,30.69,239.51,414.16,22.387,9.13,639.0,98.26,13.6,300.66666,478.0202,18.416384,0.2
2025-05-10 13:40:00,512,38.9,7.16,240.06,414.82,5.122,7.13,239.55,412.77,7.15,238.81,412.98,5.205,2.23,589.6,98.41,13.6,298.33334,480.05505,18.416384,0.2
2025-05-10 13:45:00,512,39.3,11.19,240.37,415.72,8.04,11.15,239.8,413.54,11.18,238.99,413.9,8.152,3.56,589.9,98.62,13.6,296.0,482.08987,18.416384,0.2
2025-05-10 13:50:00,512,40.6,30.03,241.62,416.89,21.599,29.92,240.24,414.08,30.01,239.86,415.31,22.069,9.73,587.9,97.86,13.583334,291.33334,482.45862,18.42693,0.2
2025-05-10 13:55:00,512,39.8,25.23,240.98,416.05,18.169,25.14,239.9,413.35,25.22,239.41,414.37,18.436,8.25,588.3,98.54,13.566667,286.66666,482.8274,18.437477,0.2
2025-05-10 14:00:00,512,39.6,10.98,239.99,414.3,7.849,10.93,239.16,412.22,10.96,238.64,412.88,7.963,3.47,586.1,98.56,13.55,282.0,483.19614,18.448023,0.2
2025-05-10 14:05:00,512,38.6,11.32,240.42,414.87,8.109,11.27,239.63,413.11,11.32,239.11,413.53,8.222,3.54,588.4,98.61,13.566667,276.33334,482.23474,18.46089,0.2
2025-05-10 14:10:00,512,38.2,8.87,239.63,413.77,6.332,8.84,238.69,411.33,8.87,238.1,412.28,6.426,2.75,595.2,98.52,13.583334,270.66666,481.27332,18.473755,0.2
2025-05-10 14:15:00,512,38.1,15.37,240.4,415.16,11.019,15.32,239.56,413.45,15.35,239.21,413.88,11.186,4.71,595.5,98.5,13.6,265.0,480.31192,18.486622,0.2
2025-05-10 14:20:00,512,38.7,6.52,239.73,413.93,4.653,6.48,238.99,411.99,6.51,238.46,412.49,4.728,2.04,583.7,98.39,13.6,259.33334,477.69702,18.486622,0.2
2025-05-10 14:25:00,512,38.7,25.77,241.3,416.46,18.499,25.68,240.39,414.49,25.73,240.0,415.26,18.804,8.12,599.2,98.37,13.6,253.66667,475.08212,18.486622,0.2
2025-05-10 14:30:00,512,41.6,6.96,240.48,414.95,4.977,6.92,239.42,412.75,6.94,239.1,413.47,5.08,2.21,576.3,97.96,13.6,248.0,472.46722,18.486622,0.2
2025-05-10 14:35:00,512,41.4,26.1,241.06,415.81,18.738,26.03,239.74,413.26,26.09,239.46,414.77,19.118,8.64,571.8,98.0,13.616667,244.0,469.84705,18.501793,0.2
2025-05-10 14:40:00,512,42.9,23.78,239.38,412.94,16.959,23.71,238.13,410.14,23.76,238.05,411.78,17.306,7.88,565.5,97.99,13.633333,240.0,467.22687,18.516962,0.2
2025-05-10 14:45:00,512,44.2,25.37,239.63,412.81,18.311,25.28,238.09,410.32,25.36,237.92,412.38,18.685,8.53,554.6,97.99,13.65,236.0,464.6067,18.532133,0.2
2025-05-10 14:50:00,512,42.7,14.05,238.57,411.66,10.035,14.0,237.49,409.34,14.02,237.03,410.32,10.222,4.68,560.8,98.16,13.65,232.33333,460.9964,18.43107,0.2
2025-05-10 14:55:00,512,41.6,7.56,238.0,410.49,5.352,7.52,236.91,408.15,7.55,236.09,409.13,5.459,2.38,574.7,98.03,13.65,228.66667,457.38614,18.330006,0.2
2025-05-10 15:00:00,512,42.6,23.73,239.34,412.6,16.887,23.67,238.28,410.3,23.71,238.01,411.4,17.253,7.33,588.6,97.87,13.65,225.0,453.77585,18.228943,0.2
2025-05-10 15:05:00,512,44.0,21.43,240.37,414.33,15.24,21.34,238.88,412.05,21.42,238.55,413.31,15.607,6.72,578.8,97.64,13.666666,221.66667,449.17972,18.153828,0.16666667
2025-05-10 15:10:00,512,42.5,9.13,239.29,413.01,6.504,9.09,238.26,410.52,9.13,237.76,411.62,6.63,2.9,576.3,98.09,13.683333,218.33333,444.58356,18.078714,0.13333334
2025-05-10 15:15:00,512,41.8,9.02,239.31,412.99,6.427,8.98,238.29,410.84,9.0,237.9,411.72,6.525,2.86,577.5,98.49,13.7,215.0,439.98743,18.0036,0.1
2025-05-10 15:20:00,512,39.9,5.94,238.46,411.56,4.209,5.9,237.38,409.11,5.93,236.93,410.08,4.28,1.84,585.1,98.33,13.7,211.66667,433.75784,17.969912,0.1
