collectTime,inverter_state,inv_temperature,a_i,a_u,ab_u,active_power,b_i,b_u,bc_u,c_i,c_u,ca_u,mppt_power,pv1_i,pv1_u,efficiency,temperature_2m,diffuse_radiation,global_tilted_irradiance,wind_speed_10m,precipitation
2025-06-11 11:25:00,512,36.9,5.32,235.69,406.8,3.721,5.32,235.83,406.8,5.32,235.09,405.8,3.79,1.69,591.0,98.16,20.483334,307.33334,544.51,16.666086,0.0
2025-06-11 11:30:00,512,36.6,7.32,237.2,409.8,5.076,7.32,237.38,409.8,7.32,236.82,408.8,5.162,2.21,609.6,98.31,20.5,311.0,532.7822,16.394829,0.0
2025-06-11 11:35:00,512,36.5,6.32,238.47,410.8,4.658,6.32,238.5,411.8,6.32,238.07,410.8,4.739,2.05,607.6,98.28,20.5,311.33334,525.7914,16.099644,0.0
2025-06-11 11:40:00,512,36.5,8.32,239.27,411.8,6.227,8.32,239.04,412.8,8.32,238.65,411.8,6.325,2.7,610.8,98.44,20.5,311.66666,518.80054,15.804459,0.0
2025-06-11 11:45:00,512,36.5,8.32,240.13,413.8,6.296,8.32,240.16,414.8,8.32,239.81,414.8,6.394,2.76,604.7,98.45,20.5,312.0,511.80972,15.509274,0.0
2025-06-11 11:50:00,512,36.5,8.32,239.72,413.8,6.396,8.32,239.71,413.8,8.32,239.02,412.8,6.497,2.8,601.8,98.43,20.516666,309.0,507.18808,15.385226,0.0
2025-06-11 11:55:00,512,36.6,8.32,239.68,413.8,5.955,8.32,239.59,413.8,8.32,239.25,412.8,6.049,2.6,606.6,98.43,20.533333,306.0,502.5664,15.26118,0.0
2025-06-11 12:00:00,512,36.4,7.32,239.09,412.8,5.163,7.32,239.08,412.8,7.32,238.64,411.8,5.251,2.27,606.6,98.31,20.55,303.0,497.94476,15.137133,0.0
2025-06-11 12:05:00,512,36.5,10.32,239.21,412.8,7.243,10.32,239.06,412.8,10.32,238.55,411.8,7.351,3.14,611.0,98.52,20.6,298.66666,495.67935,15.350927,0.0
2025-06-11 12:10:00,512,37.1,10.32,239.76,413.8,7.37,10.32,239.64,413.8,10.32,239.1,412.8,7.483,3.29,599.3,98.48,20.65,294.33334,493.41397,15.564723,0.0
2025-06-11 12:15:00,512,36.9,7.32,239.33,412.8,5.554,7.32,239.37,413.8,7.32,238.84,412.8,5.65,2.49,597.0,98.29,20.7,290.0,491.14856,15.778518,0.0
2025-06-11 12:20:00,512,36.5,6.32,237.62,409.8,4.363,6.32,237.52,409.8,6.32,237.1,409.8,4.443,1.96,598.9,98.19,20.766666,285.33334,490.89328,16.20858,0.0
2025-06-11 12:25:00,512,36.3,9.32,238.14,410.8,7.016,9.32,238.07,410.8,9.32,237.45,409.8,7.121,2.97,607.9,98.52,20.833334,280.66666,490.638,16.638643,0.0
2025-06-11 12:30:00,512,36.6,7.32,237.41,409.8,5.043,7.32,237.41,409.8,7.32,236.59,408.8,5.13,2.22,602.5,98.29,20.9,276.0,490.38272,17.068707,0.0
2025-06-11 12:35:00,512,36.5,7.32,236.3,407.8,5.121,7.32,236.38,407.8,7.32,235.67,406.8,5.21,2.27,602.0,98.29,20.949999,272.66666,492.4598,17.39352,0.0
2025-06-11 12:40:00,512,36.6,10.32,236.08,407.8,7.603,10.32,236.12,407.8,10.32,235.58,406.8,7.718,3.32,606.3,98.5,21.0,269.33334,494.53693,17.718334,0.0
2025-06-11 12:45:00,512,37.2,10.32,235.89,407.8,7.483,10.32,235.95,406.8,10.32,235.16,405.8,7.597,3.35,594.4,98.49,21.05,266.0,496.614,18.043148,0.0
2025-06-11 12:50:00,512,37.3,10.32,235.86,406.8,7.532,10.32,235.63,406.8,10.32,235.21,406.8,7.645,3.34,600.9,98.51,21.083332,262.33334,502.6741,18.369492,0.0
2025-06-11 12:55:00,512,37.9,11.32,235.63,406.8,8.139,11.32,235.73,406.8,11.32,235.17,405.8,8.263,3.63,595.9,98.49,21.116667,258.66666,508.73416,18.695833,0.0
2025-06-11 13:00:00,512,37.6,7.32,234.15,403.8,5.012,7.32,234.37,403.8,7.32,233.79,402.8,5.099,2.26,593.8,98.28,21.15,255.0,514.79425,19.022177,0.0
2025-06-11 13:05:00,512,37.1,4.92,231.13,399.8,3.389,4.9,231.37,399.8,4.92,230.86,398.8,3.46,1.55,593.2,97.93,21.183332,252.0,522.493,19.143648,0.0
2025-06-11 13:10:00,512,36.7,5.32,231.41,399.8,3.754,5.32,231.9,399.8,5.32,231.05,398.8,3.823,1.67,602.2,98.17,21.216667,249.0,530.1917,19.265121,0.0
2025-06-11 13:15:00,512,36.6,7.12,233.9,404.8,4.973,7.07,234.28,404.8,7.13,233.54,402.8,5.059,2.18,609.7,98.29,21.25,246.0,537.89044,19.386593,0.0
2025-06-11 13:20:00,512,36.8,8.85,234.08,403.8,6.183,8.82,234.4,404.8,8.85,233.78,403.8,6.281,2.69,610.2,98.43,21.25,244.33333,544.23444,19.414387,0.0
2025-06-11 13:25:00,512,36.8,9.63,233.99,403.8,6.747,9.62,234.17,403.8,9.66,233.72,403.8,6.853,2.91,609.6,98.44,21.25,242.66667,550.5785,19.442183,0.0
2025-06-11 13:30:00,512,37.3,10.41,233.71,403.44,7.265,10.36,234.14,403.76,10.42,233.5,402.8,7.374,3.17,604.8,98.5,21.25,241.0,556.9225,19.469976,0.0
2025-06-11 13:35:00,512,37.6,9.32,233.72,403.8,6.858,9.32,234.1,403.8,9.32,233.36,402.8,6.962,3.03,600.7,98.5,21.266666,241.33333,558.9376,19.41203,0.0
2025-06-11 13:40:00,512,37.8,9.48,233.35,403.8,6.617,9.44,233.85,403.8,9.49,233.24,402.8,6.724,2.94,598.4,98.4,21.283333,241.66667,560.9528,19.354082,0.0
2025-06-11 13:45:00,512,37.6,8.26,233.16,402.83,5.738,8.21,233.84,403.02,8.26,232.86,401.52,5.831,2.57,597.6,98.39,21.3,242.0,562.96796,19.296135,0.0
2025-06-11 13:50:00,512,37.4,7.32,232.93,402.8,5.479,7.32,233.3,402.8,7.32,232.7,401.8,5.574,2.45,598.2,98.29,21.283333,245.0,562.32544,19.348532,0.0
2025-06-11 13:55:00,512,37.2,7.24,232.8,401.86,5.035,7.2,233.3,402.33,7.25,232.59,401.17,5.123,2.23,601.0,98.27,21.266666,248.0,561.683,19.40093,0.0
2025-06-11 14:00:00,512,37.0,5.73,233.01,402.8,3.981,5.7,233.5,403.8,5.73,232.75,402.8,4.057,1.75,605.7,98.12,21.25,251.0,561.04047,19.453327,0.0
2025-06-11 14:05:00,512,36.8,7.49,234.09,403.8,5.232,7.44,234.41,404.8,7.49,233.55,402.8,5.321,2.26,612.1,98.32,21.25,254.66667,558.4112,19.437763,0.0
2025-06-11 14:10:00,512,36.7,5.55,233.94,403.72,3.864,5.51,234.35,404.11,5.54,233.58,403.04,3.936,1.68,610.3,98.16,21.25,258.33334,555.782,19.422201,0.0
2025-06-11 14:15:00,512,36.4,5.9,233.0,402.33,4.098,5.85,233.47,402.52,5.88,232.62,401.21,4.173,1.8,606.8,98.18,21.25,262.0,553.1527,19.406637,0.0
2025-06-11 14:20:00,512,36.4,9.25,232.94,403.8,6.417,9.2,233.4,403.8,9.25,232.68,401.8,6.517,2.73,614.7,98.46,21.216667,264.33334,550.1916,19.226032,0.0
2025-06-11 14:25:00,512,37.3,12.03,232.96,402.8,8.379,11.99,233.5,402.8,12.05,232.77,401.8,8.507,3.66,605.7,98.48,21.183332,266.66666,547.2304,19.04543,0.0
2025-06-11 14:30:00,512,37.6,8.7,231.8,400.8,6.027,8.67,232.47,401.8,8.71,231.77,399.8,6.126,2.68,597.4,98.38,21.15,269.0,544.2693,18.864824,0.0
2025-06-11 14:35:00,512,37.1,6.29,231.48,399.69,4.346,6.25,232.05,400.0,6.29,231.06,398.58,4.427,1.95,595.3,98.17,21.133333,268.66666,542.61926,18.85795,0.0
2025-06-11 14:40:00,512,36.7,5.49,232.28,401.8,3.804,5.45,232.68,401.8,5.48,231.94,399.8,3.875,1.7,592.9,98.17,21.116667,268.33334,540.9692,18.851076,0.0
2025-06-11 14:45:00,512,36.3,5.24,235.63,406.8,3.683,5.21,236.14,407.8,5.24,235.36,405.8,3.751,1.62,603.8,98.17,21.1,268.0,539.31915,18.844202,0.0
2025-06-11 14:50:00,512,36.5,10.08,236.22,408.8,7.103,10.03,236.69,408.8,10.08,235.91,407.8,7.211,2.93,623.7,98.5,21.083334,265.0,539.29877,18.757637,0.0
2025-06-11 14:55:00,512,36.6,5.65,235.14,404.85,3.96,5.62,235.55,405.63,5.65,234.85,404.34,4.033,1.76,601.2,98.17,21.066666,262.0,539.2783,18.671074,0.0
2025-06-11 15:00:00,512,36.2,6.14,236.35,407.88,4.328,6.11,236.64,408.07,6.14,235.94,407.08,4.408,1.9,605.0,98.19,21.05,259.0,539.25793,18.584509,0.0
2025-06-11 15:05:00,512,36.0,4.47,236.83,409.07,3.141,4.43,237.35,408.87,4.46,236.14,407.52,3.207,1.41,600.0,97.95,21.083332,255.0,538.2357,18.668781,0.0
2025-06-11 15:10:00,512,35.7,5.39,235.97,407.3,3.789,5.32,236.47,407.76,5.36,235.68,406.41,3.859,1.64,613.1,98.18,21.116667,251.0,537.21356,18.753052,0.0
2025-06-11 15:15:00,512,35.8,8.18,236.37,407.92,5.77,8.15,236.66,407.96,8.17,235.72,407.05,5.86,2.47,614.0,98.46,21.15,247.0,536.19135,18.837324,0.0
2025-06-11 15:20:00,512,35.9,5.53,236.45,408.18,3.912,5.53,236.93,408.38,5.54,236.04,407.13,3.984,1.7,611.8,98.18,21.199999,243.0,531.8832,18.922743,0.0
2025-06-11 15:25:00,512,35.8,3.74,235.98,407.36,2.624,3.72,236.6,407.48,3.75,235.62,406.28,2.679,1.19,597.5,97.94,21.25,239.0,527.57495,19.008162,0.0
2025-06-11 15:30:00,512,35.4,3.61,235.88,407.3,2.534,3.6,236.4,407.55,3.62,235.52,406.37,2.587,1.14,600.5,97.93,21.3,235.0,523.2668,19.09358,0.0
2025-06-11 15:35:00,512,35.0,2.59,236.93,409.02,1.804,2.57,237.46,409.2,2.59,236.5,408.23,1.85,0.81,603.1,97.5,21.316666,231.33333,513.4105,19.177868,0.0
2025-06-11 15:40:00,512,34.7,2.82,236.4,408.09,1.951,2.78,236.64,408.21,2.8,235.92,407.28,2.001,0.87,604.5,97.48,21.333334,227.66667,503.55423,19.262154,0.0
2025-06-11 15:45:00,512,34.7,5.76,236.98,408.87,4.072,5.73,237.18,409.11,5.76,236.33,408.36,4.142,1.72,622.9,98.29,21.35,224.0,493.69797,19.346441,0.0
2025-06-11 15:50:00,512,35.0,8.6,237.3,409.3,6.094,8.56,237.74,409.94,8.6,237.16,409.11,6.188,2.58,624.1,98.47,21.333334,220.0,478.0068,19.348675,0.0
2025-06-11 15:55:00,512,35.2,6.21,237.17,409.21,4.395,6.19,237.55,409.74,6.2,236.83,408.58,4.473,1.9,613.6,98.26,21.316666,216.0,462.31564,19.350906,0.0
2025-06-11 16:00:00,512,35.3,6.41,238.04,411.03,4.548,6.37,238.29,410.99,6.4,237.71,410.11,4.627,1.94,618.7,98.28,21.3,212.0,446.62448,19.35314,0.0
2025-06-11 16:05:00,512,35.4,7.55,235.6,406.66,5.301,7.5,235.84,407.54,7.54,235.53,406.84,5.388,2.28,614.0,98.39,21.216665,208.33333,429.6848,19.28018,0.0
2025-06-11 16:10:00,512,35.7,9.31,236.1,407.3,6.56,9.26,236.54,407.82,9.31,235.9,406.81,6.66,2.71,632.9,98.48,21.133333,204.66667,412.74515,19.207222,0.0
2025-06-11 16:15:00,512,35.6,7.19,236.76,408.3,5.091,7.17,236.92,409.26,7.2,236.56,407.94,5.177,2.2,612.1,98.32,21.05,201.0,395.80548,19.134262,0.0
2025-06-11 16:20:00,512,35.7,7.04,236.14,407.34,4.975,7.0,236.4,408.12,7.02,236.2,406.79,5.059,2.15,611.3,98.34,20.916666,197.66667,380.54132,18.828934,0.0
2025-06-11 16:25:00,512,35.7,7.89,235.37,406.29,5.541,7.86,235.53,407.55,7.89,235.29,405.49,5.631,2.45,607.5,98.39,20.783333,194.33333,365.27716,18.523603,0.0
2025-06-11 16:30:00,512,35.8,6.67,235.35,405.95,4.696,6.65,235.7,407.04,6.68,235.37,405.87,4.774,2.0,617.1,98.36,20.65,191.0,350.013,18.218275,0.0
2025-06-11 16:35:00,512,35.7,7.67,235.72,406.9,5.388,7.63,236.14,408.42,7.69,236.15,406.44,5.475,2.31,613.1,98.39,20.5,188.66667,339.31445,18.004663,0.0
2025-06-11 16:40:00,512,35.7,6.23,236.06,407.06,4.392,6.19,236.35,408.44,6.23,236.27,407.08,4.472,1.92,610.4,98.21,20.35,186.33333,328.6159,17.791052,0.0
2025-06-11 16:45:00,512,35.6,6.69,236.92,408.63,4.729,6.65,237.21,409.85,6.68,237.09,408.52,4.807,2.05,613.2,98.37,20.2,184.0,317.91736,17.57744,0.0
2025-06-11 16:50:00,512,35.7,4.42,237.91,410.22,3.128,4.39,238.41,411.45,4.42,238.08,409.93,3.193,1.38,606.2,97.96,20.083334,183.0,310.13678,17.443186,0.0
2025-06-11 16:55:00,512,35.2,4.2,238.25,410.48,2.978,4.16,238.65,411.71,4.19,238.47,410.46,3.038,1.3,611.4,97.99,19.966667,182.0,302.35617,17.308931,0.0
2025-06-11 17:00:00,512,35.0,3.64,237.32,409.58,2.561,3.6,237.87,410.75,3.64,237.39,409.04,2.614,1.12,612.7,97.97,19.85,181.0,294.5756,17.174677,0.0
2025-06-11 17:05:00,512,34.7,3.05,236.61,407.94,2.137,3.01,236.76,408.92,3.04,236.47,407.78,2.192,0.94,611.5,97.47,19.783333,179.66667,288.08148,17.074444,0.0
2025-06-11 17:10:00,512,34.5,3.32,235.3,405.98,2.331,3.3,235.78,407.06,3.32,235.25,405.57,2.392,1.02,615.3,97.44,19.716667,178.33333,281.58734,16.974213,0.0
2025-06-11 17:15:00,512,34.2,1.94,234.89,404.74,1.329,1.89,235.27,405.87,1.92,234.77,404.55,1.384,0.6,601.0,96.01,19.65,177.0,275.09323,16.87398,0.0
2025-06-11 17:20:00,512,33.9,1.98,235.4,406.09,1.362,1.95,235.93,407.33,1.97,235.48,405.94,1.398,0.61,603.9,97.46,19.6,174.33333,267.95795,16.774534,0.0
2025-06-11 17:25:00,512,33.6,1.65,235.43,405.81,1.117,1.62,236.02,407.4,1.63,235.6,405.91,1.164,0.51,598.9,96.0,19.55,171.66667,260.82266,16.675089,0.0
2025-06-11 17:30:00,512,33.4,1.57,236.05,407.04,1.049,1.52,236.58,408.59,1.54,236.28,407.08,1.094,0.48,601.8,95.9,19.5,169.0,253.6874,16.575644,0.0
2025-06-11 17:35:00,512,33.2,1.85,236.61,408.11,1.278,1.81,237.06,409.82,1.84,236.91,407.93,1.33,0.57,597.6,96.07,19.466667,164.0,245.28552,16.450428,0.0
2025-06-11 17:40:00,512,33.0,2.57,236.04,407.26,1.801,2.54,236.81,409.55,2.56,236.75,407.4,1.847,0.78,615.6,97.53,19.433332,159.0,236.88365,16.325214,0.0
2025-06-11 17:45:00,512,33.0,2.84,236.56,407.91,1.986,2.79,237.19,410.4,2.82,237.33,408.46,2.036,0.86,617.4,97.54,19.4,154.0,228.48178,16.199999,0.0
2025-06-11 17:50:00,512,33.0,3.22,236.5,407.91,2.272,3.19,237.11,410.06,3.23,237.08,408.15,2.329,0.98,620.1,97.56,19.333334,147.33333,219.46298,16.178623,0.0
2025-06-11 17:55:00,512,33.0,3.92,237.11,408.91,2.767,3.89,237.68,411.07,3.9,237.7,409.26,2.822,1.18,619.2,98.05,19.266666,140.66667,210.44418,16.157248,0.0
2025-06-11 18:00:00,512,33.2,5.38,237.66,409.79,3.819,5.35,237.85,412.07,5.39,238.21,410.36,3.887,1.6,633.5,98.24,19.2,134.0,201.42538,16.135872,0.0
2025-06-11 18:05:00,512,33.2,3.6,236.24,407.53,2.526,3.55,236.73,410.02,3.59,237.1,408.21,2.577,1.1,616.7,98.02,19.133333,126.666664,192.11797,16.0427,0.0
2025-06-11 18:10:00,512,33.2,4.39,236.04,406.8,3.087,4.35,236.48,409.39,4.38,236.88,407.93,3.148,1.32,621.2,98.05,19.066668,119.333336,182.81055,15.949527,0.0
2025-06-11 18:15:00,512,33.2,3.63,236.3,407.04,2.554,3.6,236.55,409.42,3.64,236.97,408.17,2.605,1.11,616.0,98.02,19.0,112.0,173.50313,15.856354,0.0
2025-06-11 18:20:00,512,33.0,2.21,235.84,406.52,1.534,2.19,236.36,409.05,2.21,236.59,407.25,1.573,0.68,610.2,97.48,18.916666,105.666664,164.53677,15.7531805,0.0
2025-06-11 18:25:00,512,32.7,1.67,235.7,406.3,1.135,1.63,236.1,408.25,1.66,236.1,406.74,1.182,0.51,603.2,96.04,18.833334,99.333336,155.5704,15.650006,0.0
2025-06-11 18:30:00,512,32.5,1.48,235.36,406.32,0.984,1.45,235.95,408.89,1.46,236.12,407.02,1.026,0.45,594.1,95.98,18.75,93.0,146.60405,15.546833,0.0
2025-06-11 18:35:00,512,32.3,1.53,234.3,403.78,1.025,1.49,234.76,406.36,1.51,235.14,404.74,1.068,0.46,598.0,95.93,18.666666,87.333336,136.764,15.458551,0.0
2025-06-11 18:40:00,512,32.2,1.58,234.66,404.59,1.069,1.55,235.22,406.98,1.57,235.38,405.2,1.112,0.47,599.1,96.1,18.583334,81.666664,126.92397,15.370271,0.0
2025-06-11 18:45:00,512,32.0,1.64,234.38,404.13,1.106,1.61,234.94,406.84,1.62,235.21,404.97,1.152,0.49,600.5,96.03,18.5,76.0,117.08393,15.281989,0.0
2025-06-11 18:50:00,512,31.9,1.11,234.39,403.77,0.698,1.08,234.76,406.52,1.1,235.3,405.04,0.733,0.32,588.7,95.19,18.4,71.0,107.62992,15.109456,0.0
2025-06-11 18:55:00,512,31.7,0.86,234.34,403.7,0.492,0.82,234.67,406.19,0.84,235.08,404.83,0.517,0.23,582.5,95.19,18.300001,66.0,98.17591,14.936923,0.0
2025-06-11 19:00:00,512,31.5,0.85,234.39,403.98,0.481,0.81,234.92,406.55,0.83,235.15,404.94,0.506,0.23,584.4,95.13,18.2,61.0,88.7219,14.76439,0.0
2025-06-11 19:05:00,512,31.4,0.7,234.15,403.38,0.366,0.7,234.63,406.23,0.7,235.04,404.64,0.383,0.0,579.5,95.46,18.116667,56.0,79.685844,14.510603,0.0
2025-06-11 19:10:00,512,31.3,0.65,233.59,402.42,0.291,0.62,234.2,405.15,0.65,234.47,403.35,0.304,0.0,553.2,95.73,18.033335,51.0,70.649796,14.256815,0.0
2025-06-11 19:15:00,512,31.2,0.8,233.1,401.77,0.444,0.76,233.82,404.72,0.78,234.11,402.8,0.467,0.0,594.3,95.12,17.95,46.0,61.61374,14.003028,0.0
2025-06-11 19:20:00,512,31.1,0.82,233.27,402.01,0.456,0.78,233.94,405.06,0.8,234.27,403.14,0.479,0.2,573.7,95.33,17.85,41.333332,53.879463,13.75096,0.0
2025-06-11 19:25:00,512,31.0,0.69,235.78,406.08,0.335,0.66,236.3,409.26,0.67,236.75,407.54,0.35,0.0,554.9,95.62,17.75,36.666668,46.145187,13.498894,0.0
2025-06-11 19:30:00,512,30.9,0.32,235.88,406.19,0.28,0.32,236.51,409.15,0.32,236.76,407.33,0.292,0.0,565.9,95.78,17.65,32.0,38.41091,13.246826,0.0
2025-06-11 19:35:00,512,30.8,0.32,235.63,406.39,0.152,0.32,236.26,409.38,0.32,236.48,407.64,0.159,0.0,540.1,95.54,17.55,27.666666,30.806343,12.91827,0.0
2025-06-11 19:40:00,512,30.7,0.58,237.13,408.57,0.102,0.55,237.49,410.96,0.56,237.78,409.38,0.107,0.0,507.6,95.38,17.45,23.333334,23.201775,12.589713,0.0
2025-06-11 19:45:00,512,30.7,0.56,236.4,407.39,0.076,0.53,237.07,410.33,0.55,237.32,408.53,0.08,0.0,504.5,95.47,17.35,19.0,15.597205,12.261157,0.0
2025-06-11 19:50:00,512,30.6,0.58,236.95,408.51,0.078,0.55,237.68,411.35,0.55,237.85,409.35,0.082,0.0,474.7,95.55,17.25,15.0,10.530417,12.015979,0.0
2025-06-11 19:55:00,512,30.6,0.58,236.82,408.31,0.076,0.56,237.59,411.14,0.56,237.68,409.06,0.079,0.0,495.4,95.61,17.15,11.0,5.4636297,11.770802,0.0
2025-06-11 20:00:00,512,30.5,0.56,236.67,407.76,0.041,0.54,237.43,410.72,0.55,237.7,408.89,0.044,0.0,494.4,94.92,17.05,7.0,0.3968421,11.525623,0.0
2025-06-12 06:00:00,512,26.6,1.48,237.58,409.38,0.995,1.45,237.9,411.49,1.47,237.99,410.04,1.033,0.43,609.7,96.27,15.35,30.0,35.959164,2.6208394,0.1
2025-06-12 06:05:00,512,26.9,0.95,238.15,410.11,0.559,0.91,238.4,412.58,0.93,238.72,411.33,0.586,0.24,602.1,95.42,15.400001,33.666668,40.05705,2.820539,0.06666667
2025-06-12 06:10:00,512,26.9,1.06,238.47,411.0,0.638,1.01,238.83,412.97,1.03,238.82,411.5,0.668,0.27,595.0,95.46,15.45,37.333332,44.15493,3.0202384,0.033333335
2025-06-12 06:15:00,512,27.1,1.11,238.32,410.47,0.694,1.07,238.52,412.24,1.09,238.58,411.02,0.727,0.3,598.0,95.41,15.5,41.0,48.252815,3.219938,0.0
2025-06-12 06:20:00,512,27.2,1.15,237.99,410.26,0.732,1.1,238.07,411.28,1.13,237.87,410.65,0.767,0.32,597.0,95.4,15.55,45.333332,53.041355,3.4882662,0.0
2025-06-12 06:25:00,512,27.3,1.09,237.96,410.23,0.675,1.05,238.11,411.25,1.06,237.8,410.16,0.707,0.29,601.9,95.43,15.599999,49.666668,57.829895,3.7565942,0.0
2025-06-12 06:30:00,512,27.4,1.16,237.26,409.09,0.743,1.12,237.54,410.32,1.14,237.2,408.95,0.779,0.32,594.7,95.4,15.65,54.0,62.618435,4.0249224,0.0
2025-06-12 06:35:00,512,27.6,1.05,235.22,405.71,0.646,1.0,235.59,406.77,1.02,235.07,405.33,0.677,0.29,590.3,95.43,15.716666,59.666668,70.24712,4.24789,0.0
2025-06-12 06:40:00,512,27.6,1.07,234.21,403.7,0.663,1.02,234.71,405.14,1.04,234.33,403.9,0.694,0.29,589.5,95.42,15.783334,65.333336,77.87581,4.470858,0.0
2025-06-12 06:45:00,512,27.8,1.05,233.75,403.03,0.654,1.01,234.12,404.45,1.04,233.82,402.81,0.686,0.29,589.4,95.44,15.85,71.0,85.50449,4.6938257,0.0
2025-06-12 06:50:00,512,27.9,1.63,232.64,401.25,1.096,1.6,232.77,402.02,1.62,232.39,401.18,1.138,0.48,597.4,96.28,15.900001,79.333336,96.964905,4.7963104,0.0
2025-06-12 06:55:00,512,28.1,2.22,234.88,404.76,1.538,2.18,235.34,405.97,2.21,234.78,404.4,1.574,0.66,611.6,97.68,15.95,87.666664,108.42531,4.898795,0.0
2025-06-12 07:00:00,512,28.4,1.91,233.49,402.93,1.298,1.87,233.63,404.01,1.89,233.41,402.96,1.348,0.56,613.7,96.27,16.0,96.0,119.88572,5.00128,0.0
2025-06-12 07:05:00,512,28.4,1.94,232.89,401.82,1.328,1.91,233.38,403.52,1.93,233.07,401.95,1.359,0.58,607.5,97.71,16.083334,106.0,134.75299,5.052325,0.0
2025-06-12 07:10:00,512,28.6,2.43,232.42,401.0,1.669,2.4,232.93,402.17,2.42,232.38,400.55,1.709,0.71,609.9,97.68,16.166666,116.0,149.62025,5.10337,0.0
2025-06-12 07:15:00,512,28.7,2.67,232.65,401.12,1.832,2.63,232.96,402.47,2.66,232.71,401.16,1.876,0.81,614.8,97.64,16.25,126.0,164.48752,5.154415,0.0
2025-06-12 07:20:00,512,28.9,2.32,234.3,404.24,1.702,2.32,234.7,405.58,2.32,234.31,404.25,1.742,0.73,612.6,97.67,16.316668,135.33333,180.61807,5.2991776,0.0
2025-06-12 07:25:00,512,28.9,2.53,235.6,406.79,1.757,2.49,236.15,408.05,2.52,235.81,406.61,1.799,0.77,607.4,97.67,16.383333,144.66667,196.74863,5.44394,0.0
2025-06-12 07:30:00,512,29.1,2.63,236.09,407.54,1.821,2.58,236.52,408.87,2.6,236.25,407.31,1.864,0.78,613.7,97.7,16.45,154.0,212.87918,5.5887027,0.0
2025-06-12 07:35:00,512,29.2,2.56,235.39,406.4,1.772,2.54,235.85,407.67,2.55,235.6,405.95,1.814,0.77,613.3,97.67,16.533335,161.0,229.58539,5.6607437,0.0
2025-06-12 07:40:00,512,29.2,2.49,234.99,405.52,1.726,2.46,235.61,407.23,2.5,235.14,405.14,1.767,0.75,611.0,97.67,16.616667,168.0,246.2916,5.7327843,0.0
2025-06-12 07:45:00,512,29.4,3.56,235.5,406.69,2.498,3.53,236.31,408.09,3.56,235.76,405.9,2.544,1.07,621.8,98.17,16.7,175.0,262.9978,5.8048253,0.0
2025-06-12 07:50:00,512,29.6,3.32,236.09,407.36,2.802,3.32,236.51,408.82,4.32,236.07,407.07,2.856,1.2,624.0,98.11,16.800001,177.33333,280.64432,6.033214,0.0
2025-06-12 07:55:00,512,29.7,4.32,234.83,406.41,3.348,4.32,236.23,407.2,4.32,234.88,405.52,3.412,1.46,619.4,98.13,16.9,179.66667,298.29083,6.2616034,0.0
2025-06-12 08:00:00,512,29.9,4.24,234.99,405.67,2.975,4.21,235.83,406.96,4.25,235.05,404.84,3.032,1.28,620.0,98.1,17.0,182.0,315.93735,6.489992,0.0
2025-06-12 08:05:00,512,30.1,4.08,237.69,410.24,2.889,4.04,238.26,411.35,4.07,237.71,409.65,2.945,1.24,620.3,98.09,17.133333,182.0,333.83826,6.7296596,0.0
2025-06-12 08:10:00,512,30.2,3.32,236.74,409.22,2.746,3.32,237.45,410.06,3.32,236.62,408.24,2.799,1.18,617.2,98.09,17.266666,182.0,351.73914,6.9693265,0.0
2025-06-12 08:15:00,512,30.3,3.32,236.5,408.5,2.465,3.32,237.09,409.21,3.32,236.49,407.81,2.513,1.07,609.7,98.08,17.4,182.0,369.64005,7.208994,0.0
2025-06-12 08:20:00,512,30.4,4.32,234.9,406.08,3.329,4.32,235.51,406.64,4.32,234.62,405.1,3.394,1.39,629.6,98.09,17.55,182.0,384.70282,7.448722,0.0
2025-06-12 08:25:00,512,30.6,5.32,234.72,405.8,3.999,5.32,235.29,405.8,5.32,234.62,404.8,4.067,1.7,630.4,98.33,17.7,182.0,399.76556,7.68845,0.0
2025-06-12 08:30:00,512,30.8,6.32,235.08,405.8,4.767,6.32,235.65,406.8,6.32,235.11,405.8,4.842,2.04,624.8,98.44,17.85,182.0,414.82834,7.928178,0.0
2025-06-12 08:35:00,512,31.0,8.32,235.02,405.8,5.658,8.32,235.6,406.8,8.32,235.05,405.8,5.747,2.41,620.1,98.45,18.0,186.0,424.34164,8.167951,0.0
2025-06-12 08:40:00,512,31.4,7.32,235.69,407.8,5.552,7.32,236.19,407.8,7.32,235.47,405.8,5.64,2.36,618.6,98.43,18.15,190.0,433.85495,8.407723,0.0
2025-06-12 08:45:00,512,31.8,9.32,235.23,406.2,6.605,9.32,235.74,406.74,9.32,235.16,405.35,6.705,2.78,619.0,98.49,18.3,194.0,443.36826,8.647496,0.0
2025-06-12 08:50:00,512,32.1,6.32,235.55,406.8,4.587,6.32,236.11,407.8,6.32,235.46,405.8,4.669,1.98,612.9,98.24,18.416666,202.33333,446.0157,8.774582,0.0
2025-06-12 08:55:00,512,32.5,8.32,235.51,406.8,5.824,8.32,235.98,406.8,8.32,235.26,405.8,5.914,2.49,620.4,98.47,18.533333,210.66667,448.66315,8.901669,0.0
2025-06-12 09:00:00,512,32.6,8.32,234.01,404.29,6.083,8.32,234.92,404.87,8.32,234.02,403.28,6.178,2.61,610.1,98.46,18.65,219.0,451.31058,9.028754,0.0
